306885.844310 3232521.194400 -12.000000
307174.281420 3232835.399150 -12.000000
306244.116810 3232534.603530 -12.000000
306853.370470 3233594.197200 -12.000000
306554.073600 3234661.661540 -12.000000
305971.753690 3235114.298750 -12.000000
306562.455390 3233671.800770 -12.000000
306343.947810 3234144.548210 -12.000000
305979.623010 3232832.977050 -12.000000
305997.992310 3233187.126050 -12.000000
305315.644330 3232590.388590 -12.000000
305406.327270 3234732.298640 -12.000000
305007.378370 3234864.840950 -12.000000
305632.007740 3234211.462730 -12.000000
305361.328020 3233669.865080 -12.000000
304546.067500 3234540.936540 -12.000000
303957.691560 3234738.076610 -12.000000
303468.566670 3234390.291160 -12.000000
303090.194020 3234451.948870 -12.000000
302650.623030 3233926.168220 -12.000000
302953.826130 3233236.088280 -12.000000
303295.851890 3233192.046870 -12.000000
303586.542900 3232653.773150 -12.000000
303735.198600 3233632.246970 -12.000000
304301.953790 3232682.123270 -12.000000
304433.316860 3232871.648580 -12.000000
304903.745290 3232975.503200 -12.000000
305155.342790 3233612.873640 -12.000000
304590.170530 3233968.185050 -12.000000
304113.032790 3233583.083800 -12.000000
