5.655245321100000292e+05 4.213251278730000369e+06 2.260374861280835290e+01
5.653287951299999841e+05 4.213470813059999608e+06 1.702819210107146120e+01
5.651891230200000573e+05 4.213607496670000255e+06 9.050236128367348698e+00
5.650418751799999736e+05 4.213529262090000324e+06 1.214589587473649068e+01
5.649510268299999880e+05 4.213564912739999592e+06 1.031254911422729492e+01
5.648122003199999453e+05 4.213465328300000168e+06 1.203716722716261955e+01
5.646979304900000570e+05 4.213509538119999692e+06 1.120576437588161056e+01
5.645785298399999738e+05 4.213419313790000044e+06 1.145699797495443129e+01
5.644563734900000272e+05 4.213466929399999790e+06 1.090197796875376390e+01
5.643453192099999869e+05 4.213372397440000437e+06 1.063531769858458631e+01
5.642039231999999611e+05 4.213422375020000152e+06 1.050499438465653768e+01
5.654641887100000167e+05 4.212990661960000172e+06 1.942310098954807529e+01
5.654239104900000384e+05 4.213179100659999996e+06 2.541013496129077254e+01
5.653007762100000400e+05 4.213213941010000184e+06 2.614530735500290248e+01
5.652536681399999652e+05 4.213321706070000306e+06 2.212269973754882812e+01
5.650732398299999768e+05 4.213348135959999636e+06 1.793242715598382375e+01
5.653515033200000180e+05 4.212765029120000079e+06 1.727181862260151490e+01
5.653663501399999950e+05 4.212925635250000283e+06 1.877220013917001751e+01
5.652036200399999507e+05 4.212988152200000361e+06 2.268268141749523537e+01
5.651831422800000291e+05 4.213084188160000369e+06 2.718806710040988150e+01
5.651584468600000255e+05 4.212624369679999538e+06 1.633597206905257693e+01
5.651881150299999863e+05 4.212718364520000294e+06 1.717239297037890822e+01
5.650969920200000051e+05 4.212855846939999610e+06 1.903319710053654745e+01
5.650178159300000407e+05 4.213142196969999932e+06 2.614033126831054688e+01
5.649970718999999808e+05 4.213266755560000427e+06 2.009488323315873970e+01
5.648384254199999850e+05 4.213313520969999954e+06 1.337100505828857422e+01
5.647384043700000038e+05 4.213227098530000076e+06 1.452479201049420787e+01
5.646064105999999447e+05 4.213265677450000308e+06 1.090945482254028320e+01
5.645077380600000033e+05 4.213186487750000320e+06 1.168220681310229736e+01
5.643710178099999903e+05 4.213233325880000368e+06 1.032825730518575469e+01
5.649683184099999489e+05 4.212868226830000058e+06 2.168797866566606558e+01
5.649219333099999931e+05 4.213037043689999729e+06 2.639095064744110886e+01
5.647728813200000441e+05 4.213072458410000429e+06 2.382952308654785156e+01
5.640992112699999707e+05 4.213317650139999576e+06 1.190937453753976527e+01
5.639545710099999560e+05 4.213363200539999641e+06 1.026995382260795608e+01
5.642563636499999557e+05 4.213138021089999937e+06 1.352954799324630386e+01
5.641327194199999794e+05 4.213180833540000021e+06 1.267444696758970757e+01
5.638470390299999854e+05 4.213268504160000011e+06 1.268230348661848694e+01
5.637025683799999533e+05 4.213319091409999877e+06 1.070626401901245117e+01
5.640177340000000549e+05 4.213079715850000270e+06 1.515209735096884103e+01
5.638743251399999717e+05 4.213128587340000086e+06 1.405561637878417791e+01
5.635893565699999453e+05 4.213221195329999551e+06 1.202828018430752799e+01
5.634451052699999418e+05 4.213272438629999757e+06 9.808490657822275693e+00
5.633306178099999670e+05 4.213175554139999673e+06 1.134803626088889672e+01
5.631873739399999613e+05 4.213227301490000449e+06 9.680785230193103885e+00
5.630720054399999790e+05 4.213130198139999993e+06 1.061549041642290803e+01
5.629297035900000483e+05 4.213181819749999791e+06 9.299150961257602432e+00
5.628144258899999550e+05 4.213084924039999954e+06 1.044173940163795145e+01
5.626728826999999583e+05 4.213135581880000420e+06 9.121363162994384766e+00
5.625579380100000417e+05 4.213037626170000061e+06 9.861918567755722620e+00
5.624159016400000546e+05 4.213087660520000383e+06 8.864343189390410771e+00
5.623017320799999870e+05 4.212988870659999549e+06 1.006679964098443136e+01
5.621588915900000138e+05 4.213038584119999781e+06 9.360383551601584529e+00
5.620450133200000273e+05 4.212939605460000224e+06 1.116071054766222659e+01
5.618906646699999692e+05 4.212993133070000447e+06 9.990817324122264864e+00
5.637653167100000428e+05 4.213025611060000025e+06 1.741487693786621094e+01
5.636162883399999700e+05 4.213074372449999675e+06 1.448712053010285139e+01
5.635062156599999871e+05 4.212973529059999622e+06 1.674090677775053138e+01
5.633569625800000504e+05 4.213024369079999626e+06 1.409617525055083576e+01
5.632447480300000170e+05 4.212928402610000223e+06 1.577177270670784459e+01
5.630983199299999978e+05 4.212980925359999761e+06 1.361537041388525893e+01
5.629838984299999429e+05 4.212884462390000001e+06 1.460014828188133329e+01
5.628411049999999814e+05 4.212936024989999831e+06 1.327244397665667464e+01
5.627265487799999537e+05 4.212839382530000061e+06 1.456068325042724432e+01
5.625853718799999915e+05 4.212889836919999681e+06 1.271142802244028758e+01
5.624712304800000275e+05 4.212792609170000069e+06 1.401088947106069327e+01
5.623297922600000165e+05 4.212842327549999580e+06 1.272476528699338338e+01
5.622163559299999615e+05 4.212743660989999771e+06 1.374697996608581718e+01
5.620733427399999928e+05 4.212792972210000269e+06 1.280409367064128467e+01
5.646794507100000046e+05 4.212984473430000246e+06 2.556053750349401099e+01
5.645252650800000411e+05 4.213033871419999748e+06 2.179449628713906861e+01
5.644347941400000127e+05 4.212958309120000340e+06 2.433974099298729499e+01
5.642914281999999657e+05 4.213003092290000059e+06 1.872508322643051315e+01
5.641874581900000339e+05 4.212897314679999836e+06 2.192640113830566406e+01
5.640421642200000351e+05 4.212956952539999969e+06 2.046131574644196149e+01
5.639318496799999848e+05 4.212847988490000367e+06 2.139694427758978534e+01
5.637949405600000173e+05 4.212893364529999904e+06 2.006843734195808082e+01
5.636894604299999774e+05 4.212785787229999900e+06 2.067955196372029292e+01
5.635343238500000443e+05 4.212832035869999789e+06 1.916784867043327267e+01
5.634350158700000029e+05 4.212729826999999583e+06 1.936656725420944269e+01
5.632688637399999425e+05 4.212780663209999911e+06 1.881200790405273438e+01
5.631657518500000006e+05 4.212681069129999727e+06 1.872990425326720043e+01
5.630099159600000130e+05 4.212732155269999988e+06 1.833438991344348068e+01
5.629010368000000017e+05 4.212638266640000045e+06 1.818027027499169890e+01
5.627530781499999575e+05 4.212690812509999610e+06 1.726210030451811051e+01
5.626401300500000361e+05 4.212595072359999642e+06 1.755939262055260741e+01
5.624985800299999537e+05 4.212645455360000022e+06 1.599932956695556641e+01
5.623852820000000065e+05 4.212548798879999667e+06 1.677925209727569822e+01
5.622446687000000384e+05 4.212597952490000054e+06 1.572736358642577947e+01
5.648831761699999915e+05 4.212780505479999818e+06 1.920008650213532064e+01
5.647010912099999841e+05 4.212841094879999757e+06 2.443458074594689933e+01
5.649860575200000312e+05 4.212573210420000367e+06 1.636167027278903774e+01
5.648921381700000493e+05 4.212647040529999882e+06 1.700793838500976562e+01
5.650989929199999897e+05 4.212347709800000302e+06 1.254285785731102010e+01
5.649815900400000392e+05 4.212433208309999667e+06 1.479538513365821295e+01
5.651075661300000502e+05 4.212109207689999603e+06 9.376864954956054987e+00
5.650495402300000424e+05 4.212179778199999593e+06 1.007740115979982143e+01
5.650378996200000402e+05 4.211935385660000145e+06 7.554252666144138928e+00
5.648277820999999531e+05 4.211839964159999974e+06 8.191620474808374297e+00
5.648948446700000204e+05 4.211932355560000055e+06 9.354451656341552734e+00
5.648163954300000332e+05 4.212102903579999693e+06 1.252035259061804950e+01
5.648752588400000241e+05 4.212186377159999683e+06 1.033321359980476650e+01
5.648341324999999488e+05 4.212341632050000131e+06 1.499158650958833761e+01
5.645868031300000148e+05 4.211756900650000200e+06 1.149306136880647955e+01
5.646420636299999896e+05 4.211846996159999631e+06 1.020827149761456809e+01
5.645999001400000416e+05 4.211964642640000209e+06 9.822731954760653750e+00
5.646848158299999777e+05 4.212096932090000249e+06 1.032197610664204390e+01
5.647384287100000074e+05 4.212388469069999643e+06 1.833927133920371233e+01
5.647399358899999643e+05 4.212560148439999670e+06 1.675069998576898556e+01
5.645863850300000049e+05 4.212235776349999942e+06 1.115611281465165838e+01
5.646126562400000403e+05 4.212333857819999568e+06 1.817678663060437927e+01
5.646110694799999474e+05 4.212632572669999674e+06 1.855711242258360016e+01
5.646052319300000090e+05 4.212756662069999613e+06 2.329742128227000109e+01
5.644515197799999733e+05 4.212818940849999897e+06 2.493940045571085662e+01
5.644990262400000356e+05 4.212434565569999628e+06 1.736739284160369579e+01
5.645118203999999678e+05 4.212560311540000141e+06 1.775090163295967827e+01
5.643537422400000505e+05 4.212641229260000400e+06 2.157435271369573115e+01
5.643447586499999743e+05 4.212727880749999546e+06 2.436662271138139602e+01
5.642045250199999427e+05 4.212796832510000095e+06 2.280827235839792166e+01
5.640819322000000393e+05 4.212681881660000421e+06 2.259460922124000604e+01
5.639723602299999911e+05 4.212713684489999898e+06 2.188211127440384729e+01
5.642418725900000427e+05 4.212511663250000216e+06 1.896712106240646989e+01
5.641435049700000091e+05 4.212525367630000226e+06 2.076955839672181625e+01
5.643300485900000203e+05 4.212379355920000002e+06 1.692243526937187426e+01
5.644101666599999880e+05 4.212166901229999959e+06 1.013400030136108398e+01
5.642978460000000196e+05 4.212249599200000055e+06 1.515630175307547134e+01
5.644213555799999740e+05 4.212006991440000013e+06 9.061014744788652209e+00
5.638603546499999939e+05 4.212613599100000225e+06 2.165301266453440832e+01
5.637224954300000099e+05 4.212657883740000427e+06 2.131888008523187494e+01
5.640383499600000214e+05 4.212423776200000197e+06 1.850632286143559213e+01
5.638906500000000233e+05 4.212474690469999798e+06 2.119771211455348592e+01
5.641945043999999762e+05 4.212211744769999757e+06 1.441874158571310005e+01
5.640558814299999503e+05 4.212304075120000169e+06 1.624337196350097656e+01
5.636106622900000075e+05 4.212542351280000061e+06 2.082683136371274557e+01
5.634602153999999864e+05 4.212599723910000175e+06 1.959197711944580078e+01
5.637719973600000376e+05 4.212371960239999928e+06 1.993479688851351739e+01
5.636391009400000330e+05 4.212424918080000207e+06 2.095146252841839640e+01
5.638990688699999591e+05 4.212192615290000103e+06 1.370420333513074951e+01
5.638049291100000264e+05 4.212230383469999768e+06 1.678982656301601040e+01
5.643433348599999445e+05 4.211671096970000304e+06 9.056993088327587316e+00
5.644027281600000570e+05 4.211759617159999907e+06 9.490396347334034033e+00
5.643398771699999925e+05 4.211929370550000109e+06 9.232472896575927734e+00
5.642032464900000487e+05 4.211941909210000187e+06 8.973433046100893762e+00
5.641388320199999725e+05 4.212037235070000403e+06 1.041671632757579680e+01
5.639551442800000077e+05 4.212034442160000093e+06 1.209955894538724586e+01
5.641866630199999781e+05 4.211670313489999622e+06 8.955897391927141626e+00
5.641221587399999844e+05 4.211793477520000190e+06 8.885906934334132146e+00
5.641834617299999809e+05 4.211438329869999550e+06 8.081688308515438735e+00
5.641268839800000424e+05 4.211563347489999607e+06 8.390120506286621094e+00
5.641870736800000304e+05 4.211211126919999719e+06 7.398982763290405273e+00
5.641207446899999632e+05 4.211345959929999895e+06 7.808326476349310319e+00
5.641046624999999767e+05 4.210978991360000335e+06 7.462550924725638524e+00
5.640745861899999436e+05 4.211098347579999827e+06 7.427486658096313477e+00
5.639717443200000562e+05 4.210789211810000241e+06 7.631011809885237085e+00
5.639813976399999810e+05 4.210886032800000161e+06 7.618854812026272683e+00
5.639828940799999982e+05 4.211793264220000245e+06 8.931761686844890136e+00
5.638882040600000182e+05 4.211941451279999688e+06 1.073317969404000216e+01
5.639678840400000336e+05 4.211562302290000021e+06 8.651576097139018984e+00
5.639030646300000371e+05 4.211657507860000245e+06 8.596554894549033321e+00
5.639621591600000393e+05 4.211328396719999611e+06 8.077949240778671935e+00
5.639042802799999481e+05 4.211401314559999853e+06 7.976863977911342829e+00
5.639320867599999765e+05 4.211176345649999566e+06 7.422490399645005787e+00
5.638492320400000317e+05 4.210981106409999542e+06 7.428305248313446185e+00
5.638624095100000268e+05 4.211136390250000171e+06 7.540961349318383355e+00
5.633465954599999823e+05 4.212489203859999776e+06 1.952789815903306803e+01
5.631911350399999646e+05 4.212550220259999856e+06 1.871160562941529548e+01
5.635215638299999991e+05 4.212313151490000077e+06 1.976190044710219951e+01
5.633668695399999851e+05 4.212381661380000412e+06 1.959953073284949809e+01
5.636935551299999934e+05 4.212145745539999567e+06 1.691681384879591832e+01
5.635346666899999836e+05 4.212218577530000359e+06 1.769542115206380828e+01
5.637750228099999949e+05 4.211926187529999763e+06 1.224941038555888539e+01
5.636895689400000265e+05 4.211998647140000015e+06 9.260401725769042969e+00
5.637785339099999983e+05 4.211664661399999633e+06 8.637060012635267015e+00
5.637155418099999661e+05 4.211756950000000186e+06 9.314173065299652166e+00
5.637899815099999541e+05 4.211406252260000445e+06 8.159540995947063280e+00
5.637092888599999715e+05 4.211539521800000221e+06 8.570699048334008197e+00
5.636884269700000295e+05 4.211197601300000213e+06 7.987151622772216797e+00
5.636677624099999666e+05 4.211268608860000037e+06 7.927364883960525077e+00
5.630829293299999554e+05 4.212442189620000310e+06 1.839998006280688969e+01
5.629239087900000159e+05 4.212487410099999979e+06 1.819652974710841775e+01
5.632593923499999801e+05 4.212266832659999840e+06 1.955044809841741937e+01
5.631179175100000575e+05 4.212298513939999975e+06 1.923818414659467635e+01
5.634276141099999659e+05 4.212097853310000151e+06 1.637911707441106302e+01
5.633162725599999540e+05 4.212107650729999878e+06 1.668016002692878885e+01
5.635165150099999737e+05 4.211953194679999724e+06 1.310840331661933966e+01
5.635688786300000502e+05 4.211752506609999575e+06 1.082894134521484375e+01
5.634898797300000442e+05 4.211882572089999914e+06 1.138544214092763518e+01
5.635351021800000453e+05 4.211524227370000444e+06 8.610172262949930655e+00
5.634885678599999519e+05 4.211604646230000071e+06 9.170174597686660434e+00
5.634934869500000495e+05 4.211361107950000092e+06 8.260561627331917123e+00
5.628261080500000389e+05 4.212392307219999842e+06 1.794641934328335964e+01
5.626664572300000582e+05 4.212444046470000409e+06 1.750302264085540216e+01
5.625591668300000019e+05 4.212350891699999571e+06 1.767790317535400391e+01
5.624127696899999864e+05 4.212401921000000089e+06 1.706114735853745401e+01
5.630240448999999790e+05 4.212199858699999750e+06 1.908865473523342970e+01
5.628486798300000373e+05 4.212257521599999629e+06 1.873234272242333276e+01
5.632175561199999647e+05 4.212004791330000386e+06 1.549909649731875660e+01
5.630433226799999829e+05 4.212085081819999963e+06 1.750353750272044451e+01
5.633191380099999951e+05 4.211828987089999951e+06 1.183022211396127510e+01
5.632246097499999451e+05 4.211903096020000055e+06 1.434811277898636206e+01
5.633236322299999883e+05 4.211642689580000006e+06 1.034352825118810060e+01
5.627527739000000292e+05 4.212153002919999883e+06 1.842303034884978530e+01
5.625828412199999439e+05 4.212199223290000111e+06 1.809374582929923037e+01
5.629259306599999545e+05 4.211969884359999560e+06 1.609987734260818115e+01
5.627803080499999924e+05 4.212027354439999908e+06 1.777757608255369703e+01
5.630672304500000319e+05 4.211796852930000052e+06 1.327973368988724445e+01
5.629544137600000249e+05 4.211844886199999601e+06 1.420155626087304057e+01
5.632401838500000304e+05 4.211582800599999726e+06 9.975073749300374715e+00
5.631015293499999680e+05 4.211631186320000328e+06 1.054685211181640625e+01
5.633989942199999932e+05 4.211314344150000252e+06 8.228619887902103969e+00
5.632508777100000298e+05 4.211391825469999574e+06 8.521390092174936370e+00
5.637865625500000315e+05 4.210587266210000031e+06 7.614064537079725525e+00
