567573.10006 4173807.91952 0
567376.15242 4173981.19085 0
567182.02451 4174159.35737 0
566990.15321 4174337.22647 0
566798.29130 4174513.64679 0
566606.25790 4174690.04397 0
566414.54195 4174866.45094 0
566222.56148 4175042.81989 0
566097.81000 4175463.85087 0
566056.68926 4175203.77758 0
568515.21496 4172696.52159 0
568294.67648 4172879.03872 0
568101.91239 4173060.68589 0
567911.03194 4173225.73621 0
567719.20666 4173388.60216 0
567524.26570 4173555.08524 0
567329.42337 4173724.66308 0
567128.97271 4173898.17100 0
566932.97660 4174079.18788 0
566741.50947 4174259.05095 0
566549.50816 4174435.54596 0
566357.65968 4174612.11226 0
566165.85984 4174788.47040 0
565987.67255 4174948.14805 0
569635.05968 4171600.39844 0
569396.37373 4171778.41933 0
569167.52691 4171964.98860 0
568948.94680 4172150.90741 0
568740.76554 4172307.49596 0
568528.89169 4172439.97940 0
568285.74293 4172581.00736 0
568070.15582 4172769.09068 0
567867.07595 4172968.33440 0
567674.55111 4173139.71834 0
567481.09617 4173303.51006 0
567283.82508 4173469.39985 0
567084.98732 4173638.12094 0
566892.39154 4173817.35237 0
566684.57487 4173993.70708 0
566492.98878 4174179.97845 0
566300.77808 4174357.34847 0
566109.03739 4174534.16147 0
565917.08906 4174710.91447 0
555758.35942 4205039.05231 0
555660.13922 4205259.37458 0
555612.39862 4204790.97685 0
555391.59580 4204756.93523 0
555216.21660 4204726.18683 0
555486.85633 4205027.39256 0
555235.74955 4204943.03788 0
555439.54600 4205296.80712 0
555280.50967 4205162.41586 0
555094.77100 4179484.26262 0
555281.82112 4179257.54627 0
555449.79653 4179074.22617 0
555684.74922 4178906.59579 0
555109.37532 4179752.15282 0
555131.79084 4180001.15004 0
555150.93518 4180247.07673 0
555904.50650 4178727.60375 0
556128.97881 4178522.59277 0
556306.21760 4178296.66767 0
556467.22100 4178094.98285 0
555335.57309 4179551.43961 0
555517.29899 4179341.52222 0
555717.58494 4179154.42673 0
555917.06045 4178998.95300 0
556143.29850 4178801.70341 0
555349.95802 4179821.23191 0
555365.93935 4180088.75155 0
556368.17453 4178595.29672 0
556548.25090 4178370.60713 0
555575.86459 4179620.43091 0
555755.31796 4179418.02771 0
555952.14305 4179249.00504 0
556153.62569 4179087.23492 0
555583.49586 4179910.45344 0
556380.17922 4178881.72035 0
555808.52207 4179711.92347 0
555999.81222 4179504.81099 0
556194.41804 4179338.82517 0
556391.67578 4179163.61382 0
556605.02518 4178675.26817 0
556618.20254 4178958.31045 0
550497.85600 4200150.86697 0
550366.06666 4200360.77437 0
550254.03626 4200641.53498 0
550460.15671 4199867.24653 0
550419.37699 4199629.53239 0
550135.73829 4200917.85420 0
550088.92248 4201163.42939 0
549993.86259 4201453.07033 0
549937.23249 4201716.73602 0
550259.43875 4200096.10737 0
550116.16523 4200367.40423 0
550004.28978 4200654.78027 0
550203.05118 4199831.22648 0
549889.46180 4200948.23476 0
549834.22383 4201196.30718 0
549747.11078 4201493.21288 0
550009.79852 4200071.62480 0
549864.59480 4200359.20161 0
549742.41952 4200654.86679 0
549626.96973 4200968.89401 0
549595.82590 4201271.32563 0
564746.10054 4176965.49170 0
564474.49810 4177085.66091 0
564204.70848 4177220.21237 0
563965.95302 4177322.01457 0
570055.47777 4158254.40169 0
570255.74073 4158489.10663 0
570431.66919 4158702.21020 0
570564.07595 4158928.32943 0
569754.25122 4158151.82058 0
569493.11731 4158034.17526 0
569189.80302 4158033.62332 0
568923.35543 4157989.78422 0
568657.64762 4157949.37639 0
568361.28907 4158007.37866 0
568087.28526 4158064.72236 0
567850.96383 4158114.52655 0
567612.70616 4158190.22664 0
567338.92005 4158277.74904 0
567060.67495 4158319.15378 0
566773.71421 4158380.07472 0
566489.39202 4158419.67163 0
566218.37722 4158408.86356 0
565795.87501 4158295.15468 0
565977.42391 4158419.72261 0
565589.08631 4158439.27644 0
565794.88946 4158565.26941 0
565405.31254 4158577.52212 0
565610.14772 4158712.06866 0
565413.83334 4158850.34844 0
565177.78801 4158955.34958 0
564953.31299 4159059.48692 0
546426.82348 4189124.89070 0
546381.76224 4188878.98816 0
546484.71848 4188663.31409 0
546569.99864 4188444.75517 0
546464.17465 4189371.83347 0
546522.68207 4189607.10385 0
546642.68154 4189817.12586 0
546804.24822 4190024.68937 0
547027.17926 4190107.58431 0
547234.06618 4190218.07409 0
547443.84043 4190324.00563 0
547659.59629 4190424.17468 0
547895.93987 4190563.59373 0
546798.70898 4188234.60895 0
546995.52169 4187995.27082 0
547162.98794 4187773.68999 0
547408.14326 4187745.76133 0
547690.56603 4187670.06316 0
547933.00472 4187639.15585 0
548175.04727 4187605.25659 0
547278.02689 4187994.58383 0
547563.18787 4187941.89207 0
547830.26505 4187877.39351 0
548083.99296 4187831.34406 0
547091.75034 4188226.00446 0
546886.75455 4188473.40172 0
546742.28051 4188677.43229 0
546629.14137 4188915.10047 0
546647.48806 4189206.13697 0
546689.15840 4189426.56315 0
546745.88722 4189638.83761 0
546938.51490 4189818.90255 0
547210.74641 4189937.84691 0
547442.79523 4190084.09521 0
547671.20542 4190183.87871 0
547894.80050 4190295.69243 0
547401.16979 4188212.01619 0
547693.29845 4188156.16725 0
547963.39665 4188076.01479 0
547196.62673 4188455.14067 0
547028.45656 4188675.89198 0
546914.30264 4188869.82011 0
546831.17801 4189084.06660 0
546891.98322 4189301.40791 0
546947.26506 4189519.44628 0
547143.52154 4189694.41021 0
547390.18790 4189827.74174 0
547639.60734 4189944.83142 0
547871.30098 4190046.42166 0
547532.38709 4188437.71513 0
547332.06902 4188680.52871 0
547193.88883 4188888.86730 0
547054.83876 4189096.61174 0
547109.55012 4189312.38173 0
547191.81535 4189497.62691 0
547379.53772 4189609.47386 0
547606.72236 4189701.73432 0
547835.00487 4189803.57607 0
547836.60884 4188341.89413 0
547287.79918 4189121.55944 0
547367.13610 4189342.08990 0
547587.05764 4189457.21931 0
547804.15958 4189566.41631 0
547436.81311 4188926.15481 0
547573.24796 4188723.35680 0
547776.77971 4188590.32164 0
547555.60208 4189177.81925 0
547790.48518 4189323.33205 0
547656.92354 4188943.84975 0
547834.10740 4189085.71574 0
547835.92645 4188813.56154 0
548117.25773 4190753.96364 0
548132.86001 4190483.77067 0
548122.89966 4190193.35766 0
548086.71217 4189919.52036 0
548054.83638 4189673.52903 0
548035.40881 4189437.13783 0
548033.13042 4189205.07759 0
548044.82419 4188936.00649 0
548021.51642 4188694.31131 0
548027.22742 4188464.00950 0
548115.50417 4188250.22628 0
548215.50337 4188030.54276 0
548330.76802 4187801.02034 0
548416.61747 4187567.66670 0
548491.04691 4187334.97744 0
548578.71299 4187112.68161 0
548687.70733 4186899.95018 0
548817.57753 4186701.34862 0
549001.82911 4186494.28358 0
549174.14006 4186299.83367 0
549346.33132 4186093.00284 0
549526.98489 4185849.37705 0
549675.96205 4185604.90950 0
549868.75003 4185445.75301 0
550121.79115 4185280.12907 0
550382.53796 4185219.75609 0
550608.00299 4185185.62439 0
550801.37542 4185289.28619 0
548291.24340 4190995.87349 0
548440.93789 4191241.02163 0
548594.77069 4191454.59484 0
548793.87129 4191632.10108 0
548990.82847 4191802.27191 0
548423.87032 4190649.05545 0
548335.60128 4190354.81541 0
548321.01491 4190070.52649 0
548295.50017 4189782.01625 0
548263.80025 4189534.82253 0
548259.06502 4189293.16051 0
548254.02687 4189053.33150 0
548268.54198 4188806.98467 0
548271.82950 4188515.68412 0
548365.49658 4188248.80802 0
548484.47085 4187996.49259 0
548576.35792 4187762.16614 0
548660.04788 4187534.62701 0
548747.66423 4187314.69053 0
548831.60264 4187101.59866 0
548935.32731 4186894.18769 0
549071.64303 4186704.91121 0
549254.32802 4186515.40973 0
549420.28199 4186343.60410 0
549594.69462 4186121.56122 0
549774.78444 4185882.48299 0
549932.70228 4185696.98035 0
550114.42002 4185553.82649 0
550305.78704 4185424.89244 0
550563.03502 4185434.83683 0
548551.94101 4190976.89321 0
548684.17504 4191208.80878 0
548862.17976 4191399.73729 0
549015.86450 4191581.15313 0
548552.65123 4190406.12837 0
548705.92571 4190784.12059 0
548526.72560 4190176.28041 0
548749.54216 4190294.01840 0
548821.01620 4190963.39296 0
549031.05667 4190950.90990 0
548993.33021 4191173.42575 0
549071.94731 4191393.75506 0
549452.44490 4191411.37908 0
549244.33866 4191517.97502 0
549236.96174 4191731.92800 0
549217.46030 4191944.54632 0
549196.99745 4192155.95884 0
549290.37929 4192351.56716 0
549363.96514 4192557.71078 0
549473.01219 4192750.31822 0
549488.47566 4191629.39341 0
549873.02601 4191602.94931 0
549687.83829 4191719.01018 0
550052.04754 4191766.06713 0
549858.52093 4191854.35013 0
549463.88208 4191865.66397 0
549441.46403 4192112.87229 0
549668.93960 4191973.11769 0
548525.80429 4189925.58517 0
548734.43469 4190052.92785 0
549175.70931 4189925.22796 0
548935.92939 4189905.70326 0
548729.99485 4189781.34515 0
548518.02487 4189655.71448 0
548480.98118 4189408.41413 0
548463.52957 4189168.90951 0
548483.69633 4188921.93511 0
548490.35868 4188678.05394 0
548526.78723 4188430.76462 0
548616.69695 4188187.03639 0
549523.85742 4192362.49125 0
549700.21562 4192206.19466 0
549577.08377 4192560.21522 0
549771.37642 4192444.97344 0
549869.11305 4192069.52096 0
549955.30570 4192305.92968 0
550043.49696 4191944.85081 0
550310.58920 4191674.00689 0
550266.79360 4191904.13122 0
550133.84505 4192158.23489 0
550536.30219 4191621.58039 0
550506.42805 4191862.89565 0
550420.20448 4192078.74856 0
548718.98576 4187953.27463 0
548832.96633 4187724.03452 0
548907.99627 4187503.03578 0
548984.85043 4187290.72517 0
549058.07099 4187086.73479 0
549148.38530 4186889.85844 0
549345.41499 4186744.42494 0
549521.04751 4186576.13976 0
549667.08542 4186381.60720 0
549842.83201 4186152.02683 0
550005.79200 4185966.25647 0
550176.93782 4185795.60546 0
550369.19642 4185652.54881 0
548707.50273 4189513.39419 0
548696.70059 4189273.71698 0
548706.78648 4189035.23810 0
548706.56786 4188804.04432 0
548714.06759 4188576.42044 0
548737.74765 4188345.14541 0
548886.19798 4188151.83820 0
548982.54971 4187906.08615 0
548917.34595 4189620.68145 0
549155.50800 4189682.34940 0
549498.03614 4189843.86233 0
549067.54141 4187689.51004 0
549140.70499 4187475.00436 0
549212.35732 4187256.82554 0
549328.64975 4187036.37298 0
548914.92994 4189373.23941 0
549132.99998 4189455.00518 0
548923.35912 4189141.10556 0
549135.32462 4189228.32291 0
548927.91845 4188917.75141 0
548920.56435 4188684.70628 0
548942.76659 4188430.00788 0
549127.09745 4189006.24079 0
549121.74849 4188789.13089 0
549124.46112 4188548.32022 0
549390.09474 4189523.68264 0
549800.73949 4189768.80565 0
549649.85496 4189560.67586 0
549344.71586 4189304.30665 0
549547.86248 4189373.04285 0
549330.18992 4189089.74630 0
549551.62978 4189154.33366 0
549321.27195 4188867.96327 0
549317.19560 4188650.03108 0
549543.57181 4188940.33893 0
549486.75411 4188734.67949 0
549566.59894 4186831.76458 0
549762.33964 4186641.55202 0
549914.95115 4186414.19855 0
550084.83323 4186214.77488 0
550256.58486 4186039.01845 0
550436.02888 4185881.66358 0
550611.83485 4185701.06000 0
550795.12718 4185538.82443 0
551015.33246 4185398.79196 0
551229.96452 4185292.43229 0
551163.96428 4190305.18018 0
551184.59688 4190733.55397 0
551291.16934 4190493.59363 0
549132.47126 4188294.88426 0
549158.27250 4188060.71941 0
549234.71016 4187839.20764 0
549331.54343 4188423.78822 0
549536.45188 4188526.25641 0
549306.99438 4187624.79795 0
549340.85199 4187416.83163 0
549478.88650 4187240.84484 0
549612.29622 4187065.14669 0
549360.88194 4188202.41374 0
549402.49693 4187982.47561 0
549481.30469 4187760.83478 0
549565.88065 4188314.45063 0
549606.01630 4188104.62347 0
549611.73409 4187891.15151 0
549566.56592 4187515.81805 0
549737.16715 4187697.50733 0
549809.79193 4186878.64893 0
549714.91084 4187293.96845 0
549847.14314 4187500.53804 0
549882.10720 4187106.60411 0
549993.91500 4187322.83893 0
550703.03665 4191514.58604 0
550774.16196 4191744.44294 0
550691.28368 4192020.68188 0
550003.39501 4186686.96346 0
550064.12297 4186917.72815 0
550157.09771 4187153.24434 0
550159.45905 4186466.29944 0
550333.10011 4186282.71529 0
550519.09986 4186115.62808 0
550685.73130 4185945.98013 0
550851.85941 4185781.89201 0
551037.05568 4185631.96920 0
551246.63118 4185515.64074 0
551452.20160 4185401.51643 0
551667.36481 4185306.85910 0
551913.37464 4185351.41490 0
550228.96385 4186734.49199 0
550259.65466 4186934.43118 0
550470.47419 4186545.12072 0
550570.34534 4186319.20600 0
550780.38855 4186193.44171 0
550881.11413 4185977.63162 0
551084.27665 4185870.98003 0
551268.43857 4185755.32514 0
551466.90024 4185633.81405 0
551693.12624 4185541.26691 0
550753.14372 4186485.57483 0
550986.34703 4186635.68965 0
550447.59979 4187099.25635 0
550990.50621 4186407.07300 0
551062.06733 4186150.14604 0
551277.25804 4186019.85853 0
551483.77957 4185890.41395 0
551700.76025 4185783.21775 0
551931.87702 4185614.20674 0
551262.32756 4186299.79115 0
551217.27775 4186544.65887 0
550920.40740 4186845.25195 0
551482.39939 4186162.75146 0
551717.22389 4186026.25049 0
551948.31445 4185862.78324 0
551475.89651 4186440.91879 0
551705.65087 4186276.26010 0
551929.47060 4186145.78255 0
550276.24164 4187360.46392 0
550102.05328 4187547.13420 0
549973.57522 4187731.16169 0
549850.50731 4187965.24378 0
549809.74493 4188238.52809 0
549771.57534 4188479.33704 0
549736.73476 4188730.24621 0
549759.67184 4189008.12660 0
549794.42631 4189302.19773 0
549913.93219 4189519.88310 0
550086.89389 4189684.53055 0
550298.62110 4189932.32524 0
550531.31146 4189869.89823 0
550366.51437 4189659.18797 0
550768.84175 4189841.37323 0
550593.98002 4189635.45161 0
550808.84749 4189574.17535 0
550180.38100 4189481.18561 0
550040.19524 4189291.04698 0
549985.06072 4189065.17399 0
549965.99767 4188835.87235 0
549969.08411 4188603.07894 0
549999.35671 4188367.60793 0
550042.62667 4188143.45741 0
550074.12077 4187913.40792 0
550232.24358 4187748.65775 0
550367.82632 4187567.41938 0
550529.74126 4187381.51223 0
550695.99723 4187201.72365 0
550874.11850 4187060.66154 0
550430.39705 4189420.32924 0
550691.20940 4189374.17356 0
550264.94930 4189185.96059 0
550231.64654 4188944.06709 0
550200.50458 4188717.85204 0
550156.33180 4188497.18455 0
550250.09126 4188274.04282 0
550299.21684 4188022.28937 0
550540.31314 4189199.64850 0
550420.44379 4189001.17157 0
550425.68165 4188770.00299 0
550404.06254 4188522.06782 0
550473.43767 4187794.95784 0
550622.63226 4187608.03839 0
550771.75817 4187425.20318 0
550956.72740 4187266.01450 0
550494.39785 4188237.87106 0
550590.63236 4188011.14012 0
550723.29235 4187809.45026 0
550858.14919 4187632.06937 0
551019.58927 4187469.17541 0
551228.56699 4190023.55297 0
551405.30440 4190240.06189 0
551178.45767 4186796.69443 0
551122.34827 4187039.41418 0
551427.32729 4186686.15036 0
551381.32527 4186926.63701 0
551183.75580 4187296.39832 0
551369.56148 4187158.01798 0
551682.16588 4186582.17845 0
551911.95244 4186417.47833 0
551631.19148 4186830.87457 0
551617.42212 4187053.42838 0
551894.01822 4186722.05961 0
551856.79669 4186960.87127 0
551116.84742 4191007.64011 0
550763.14419 4191264.25308 0
550986.91506 4191216.32740 0
550968.19573 4191506.04029 0
549638.11452 4192958.15559 0
549756.88294 4192733.91843 0
549979.97977 4192568.80962 0
550166.83348 4192430.97299 0
550363.05501 4192292.57461 0
550612.97824 4192286.33829 0
552155.10622 4185415.20075 0
552302.32707 4185213.14370 0
552489.48686 4185040.02800 0
552707.99823 4184912.19068 0
552939.92744 4184811.58455 0
553105.07460 4184713.50395 0
552171.53241 4185685.42651 0
552169.02787 4185980.18604 0
552147.10267 4186268.80846 0
552120.73596 4186554.98140 0
552103.44236 4186858.58895 0
552386.70445 4185485.32093 0
552556.73890 4185318.95490 0
552728.45099 4185155.72050 0
552931.62790 4185043.20956 0
553159.35694 4184934.97467 0
552398.20286 4185790.87205 0
552390.63749 4186095.91782 0
552368.55433 4186384.82813 0
552336.94097 4186680.63033 0
552600.63497 4185596.06815 0
552772.68430 4185432.51485 0
552955.37035 4185284.87316 0
553172.52762 4185171.37286 0
552620.84295 4185904.62317 0
552823.80473 4185708.77776 0
553006.57716 4185550.34597 0
553201.79429 4185410.00956 0
552614.29125 4186207.67095 0
552587.26075 4186505.95912 0
552843.01787 4186019.24937 0
553047.11275 4185824.65926 0
553239.41138 4185664.91295 0
552833.76590 4186326.31154 0
553063.97401 4186136.08952 0
553269.10657 4185940.89739 0
553685.59016 4197166.26892 0
553855.63786 4196729.91296 0
553504.22721 4197309.19604 0
553659.16630 4196897.24549 0
553612.52684 4196643.32037 0
553570.26818 4196396.79660 0
553519.76425 4196151.88550 0
553460.72685 4197050.00625 0
553425.37403 4196807.49448 0
553377.86113 4196560.18602 0
553333.83547 4196315.36155 0
553464.61338 4195903.76005 0
553284.40260 4196075.08168 0
553258.07389 4197265.54839 0
553216.14881 4196998.01668 0
553187.97106 4196723.47794 0
553143.45935 4196476.92085 0
553101.92719 4196235.38299 0
553116.44964 4197518.68558 0
552998.04839 4197719.40016 0
552783.99184 4197851.73252 0
552535.02404 4197866.61935 0
552263.06483 4197986.84972 0
552046.42868 4198099.73978 0
551795.97157 4198206.43417 0
551560.47531 4198340.03704 0
551358.83095 4198480.18114 0
551125.36599 4198624.09262 0
553020.13869 4197229.11996 0
552972.12254 4196943.90516 0
552946.02895 4196660.49422 0
552895.57725 4196415.64212 0
552881.77124 4197463.66325 0
552716.03525 4197628.25277 0
552775.20323 4197178.16105 0
552622.31350 4197394.22738 0
552468.17274 4197589.21601 0
552278.76191 4197743.22072 0
552057.58949 4197867.74690 0
551814.24360 4197969.85536 0
551578.84382 4198083.10005 0
551349.64445 4198214.13562 0
551134.29679 4198367.50310 0
552729.79215 4196882.48426 0
552704.87136 4196594.52691 0
552533.83894 4197113.01423 0
552380.22096 4197310.72813 0
552221.84850 4197483.71145 0
552036.62537 4197632.07356 0
551834.21258 4197746.33233 0
551593.97071 4197848.24962 0
551361.53374 4197959.56992 0
551133.44370 4198088.63425 0
552489.42663 4196813.65106 0
552299.70995 4197033.90025 0
552128.75861 4197212.33243 0
551999.62633 4197411.28295 0
551801.54555 4197516.00447 0
551608.57702 4197620.23483 0
551373.13413 4197693.35525 0
551159.89220 4197811.84818 0
550906.50976 4198796.77691 0
