511254.53697 4735226.11606 0
509327.85752 4734596.15599 0
507475.19103 4733898.49045 0
505611.23251 4733231.92973 0
514181.71211 4739528.62655 0
514069.66512 4741775.87192 0
512720.10689 4738190.70705 0
511222.69487 4737108.42483 0
509534.98416 4736359.31488 0
507659.43050 4735710.33949 0
505827.00926 4735138.99183 0
514076.02453 4744154.72047 0
514053.21515 4746443.96239 0
514055.72947 4748654.55782 0
514049.27065 4750876.58759 0
514047.15762 4753017.09233 0
513914.17749 4754920.63842 0
513810.05479 4756765.56812 0
513646.07179 4758555.76118 0
513715.39486 4760326.00726 0
512746.85883 4761976.13752 0
512042.53031 4763775.23727 0
511292.27169 4765555.77960 0
510619.98073 4767455.93261 0
510124.47233 4769422.61078 0
509492.38250 4771286.03510 0
508839.54972 4773208.91590 0
508174.73252 4775233.34892 0
507695.55471 4777215.30977 0
506884.07935 4779043.12646 0
506321.89361 4780883.54626 0
505411.36734 4782663.75465 0
504811.82845 4784531.21825 0
503977.31727 4786348.78189 0
503264.42323 4788152.58110 0
502424.29860 4790034.72350 0
501676.77809 4791889.17237 0
500955.30884 4793754.39627 0
500478.44574 4795664.08839 0
499932.88478 4797648.91405 0
512507.17626 4740418.74893 0
511013.25729 4739323.34269 0
509523.44644 4738253.10411 0
507954.02854 4737265.32084 0
505990.60847 4737147.16361 0
512328.67130 4742760.39574 0
510755.17864 4741597.18197 0
509258.92317 4740336.22447 0
507347.84674 4739174.40155 0
512290.85151 4745056.49938 0
512242.29515 4747292.81800 0
512246.94885 4749507.94426 0
512219.19656 4751683.25912 0
512184.24604 4753741.54483 0
512132.64589 4755701.02036 0
511888.24133 4757630.59334 0
511775.53444 4759839.33095 0
510538.94638 4743653.04327 0
510475.59202 4745896.07491 0
510429.18538 4748136.88109 0
510413.22421 4750305.84877 0
510385.06960 4752480.72117 0
510447.27794 4754730.35072 0
510133.68930 4756694.35112 0
509907.60073 4758616.15495 0
508920.24121 4742392.85185 0
507080.13975 4741157.89659 0
508683.38945 4744527.79885 0
507029.42497 4743231.91285 0
508668.89931 4746753.88053 0
506915.74844 4745463.53824 0
508603.95647 4748954.53050 0
506859.88526 4747606.60348 0
508588.59298 4751124.73925 0
506793.45833 4749804.17152 0
508607.18398 4753396.71051 0
508609.76030 4755491.37919 0
508306.80406 4757472.83146 0
506825.66997 4752069.19963 0
506735.68901 4754337.53467 0
506633.01094 4756283.31655 0
510748.21630 4762048.55122 0
509439.90156 4760521.78783 0
507864.50670 4759352.04430 0
506270.91569 4758162.41473 0
510121.50145 4764017.79860 0
508823.77383 4762523.07770 0
507373.82571 4761231.04388 0
505850.85001 4760000.89494 0
509382.63602 4765854.74467 0
508047.56913 4764492.77582 0
506735.56397 4763101.36673 0
505346.28575 4761837.19040 0
508639.01143 4767868.95241 0
507343.95042 4766344.76069 0
506029.43006 4764958.93014 0
504705.60837 4763647.42773 0
508203.31865 4769848.11787 0
507600.42709 4771673.07038 0
506898.32639 4773563.73742 0
506698.07740 4768351.77588 0
506165.75070 4770279.58816 0
505557.47627 4772091.26517 0
505377.64916 4766849.65018 0
504024.36354 4765502.17328 0
504748.90946 4768799.63328 0
503433.25636 4767318.06840 0
504222.69984 4770716.65690 0
502830.89113 4769296.80856 0
506179.51288 4775653.91847 0
505550.33942 4777552.48488 0
504937.36739 4774064.33931 0
503604.69304 4772573.07137 0
502278.98648 4771134.10960 0
504848.82475 4779380.80821 0
504119.74807 4781198.33255 0
503499.23397 4783063.11439 0
502635.10995 4784866.53517 0
502004.96811 4786678.04566 0
501155.44775 4788488.66797 0
500447.91975 4790337.53392 0
499719.80337 4792185.69326 0
499030.72123 4794167.05225 0
498484.10408 4796173.76572 0
504197.75046 4775924.16162 0
502838.71536 4774456.92194 0
501496.14988 4772974.52162 0
503618.13525 4777871.03802 0
502923.23096 4779674.22129 0
502249.96728 4776377.93399 0
501526.66631 4778242.52554 0
500886.60620 4774891.96518 0
500284.56138 4776748.13071 0
502210.72416 4781530.29045 0
501515.35084 4783314.59912 0
500840.37635 4780069.33614 0
500119.12174 4781882.60112 0
499472.03973 4778560.44741 0
498760.84471 4780414.95088 0
500741.49843 4785143.30471 0
499419.83870 4783706.23599 0
498011.72318 4782216.87097 0
499883.68602 4787004.42948 0
498599.91535 4785530.41527 0
497281.49192 4784026.47961 0
499106.90453 4788868.00213 0
497812.41789 4787357.44184 0
496634.68123 4785840.30753 0
498494.38588 4790697.46703 0
497213.34211 4789237.51841 0
497822.13539 4792525.28354 0
496584.83619 4791052.63330 0
495921.41313 4787693.38999 0
495324.10784 4789584.58561 0
497026.60510 4794540.68683 0
495859.08889 4792916.43933 0
494640.22724 4791403.33499 0
502126.41953 4720247.86601 0
500428.63516 4719190.66072 0
502256.81701 4722329.53186 0
500402.90118 4721416.88062 0
502590.30921 4724389.18682 0
502905.18641 4726399.10878 0
503241.36295 4728383.56754 0
503497.55251 4730338.86690 0
503741.01860 4732323.76587 0
504072.95494 4734360.13168 0
504108.05429 4736244.27015 0
500595.60272 4723558.47582 0
500990.36978 4725645.82033 0
501342.55080 4727667.67536 0
501695.98599 4729608.57315 0
501954.55337 4731521.29006 0
502188.00951 4733516.90803 0
502343.13918 4735444.63255 0
498630.91185 4720042.31334 0
496991.82886 4719031.64151 0
495170.57854 4719066.86558 0
493352.30431 4719074.45048 0
491469.41095 4719137.46633 0
489540.80998 4719183.04206 0
487604.88063 4719207.69250 0
485668.88242 4719197.58107 0
483605.11087 4719139.37830 0
481542.08637 4719052.20628 0
479606.82232 4719386.25649 0
477543.86540 4720339.23149 0
498594.54873 4722270.18693 0
496464.96226 4720960.93379 0
494290.04133 4720897.10624 0
492267.31249 4720908.68758 0
490307.78728 4720971.01041 0
488363.55958 4721041.44450 0
486400.34216 4721058.74096 0
484458.50541 4720999.85461 0
482586.46795 4720753.77388 0
480734.76313 4720607.16914 0
479053.81540 4721487.12251 0
498894.21008 4724609.75095 0
499262.85432 4726653.76100 0
499816.51490 4728917.96137 0
500056.68103 4730866.74135 0
500315.91776 4732813.12449 0
500513.33384 4734719.24107 0
496851.58804 4723383.99150 0
495016.09670 4722698.64539 0
493003.63652 4722598.11292 0
491121.09337 4722638.58923 0
489194.72420 4722740.83822 0
487216.57943 4722859.27694 0
485301.41577 4722828.52142 0
483391.33931 4722687.18887 0
481168.64332 4722559.40456 0
497286.49101 4725725.43905 0
495512.56744 4725033.60643 0
493721.59713 4724451.78657 0
491940.40811 4723994.40835 0
490068.39391 4724549.03916 0
487944.65871 4724541.91978 0
485975.41566 4724583.14471 0
484057.24762 4724515.82584 0
481864.69333 4724456.46868 0
497698.29909 4727899.57911 0
498221.45673 4730063.04330 0
498487.84900 4732047.57879 0
498711.05691 4734017.23921 0
495905.86738 4727200.72027 0
494102.58940 4726530.23412 0
492004.74956 4725974.08004 0
496156.84022 4729173.71229 0
496625.91847 4731272.83817 0
496922.14376 4733282.60896 0
494309.11117 4728554.86169 0
492321.02778 4727926.06450 0
494709.64711 4730478.59189 0
495023.68912 4732521.75337 0
492839.25911 4729834.42083 0
493191.30676 4731746.64165 0
490333.17984 4727031.81562 0
488548.44171 4726240.41107 0
486740.51707 4726221.46150 0
484836.31830 4726211.55227 0
482825.55086 4726294.35377 0
490841.07373 4729133.81185 0
491276.80317 4731065.70880 0
489129.61242 4728377.17246 0
487474.97404 4727675.17155 0
485550.46263 4728046.05083 0
483607.06738 4728073.96174 0
489381.77484 4730476.10072 0
487264.46884 4729664.06106 0
484737.58594 4729868.26193 0
505371.88632 4739592.66684 0
503943.95313 4738204.12800 0
502291.22167 4737363.81376 0
500595.05009 4736584.23369 0
498787.78518 4735890.31377 0
496959.37295 4735226.86121 0
495055.05283 4734521.35084 0
493211.17284 4733746.56636 0
491401.95320 4733026.62634 0
489596.74934 4732380.40873 0
487792.10698 4731773.70064 0
485867.00632 4731504.46071 0
505204.25052 4741851.39839 0
505239.41874 4744123.96644 0
503691.30780 4740400.93612 0
502179.97310 4739341.99449 0
500570.99336 4738499.08969 0
498911.82761 4737719.36516 0
497055.19922 4737065.82951 0
495250.98958 4736425.67325 0
493449.98219 4735714.42420 0
491666.93149 4735019.50172 0
489903.00906 4734323.82208 0
488114.38605 4733727.77639 0
486611.40290 4733104.62308 0
505102.10731 4746306.53869 0
505064.90220 4748488.72109 0
505046.16496 4750777.19083 0
505054.01062 4752997.16619 0
504875.73841 4755067.31967 0
504610.35413 4756970.46892 0
504261.13446 4758812.38496 0
503860.76112 4760608.81529 0
503370.33435 4762400.20019 0
502697.73883 4764224.36677 0
502048.09322 4766012.75124 0
501413.86336 4767843.12584 0
500774.01191 4769671.53631 0
500111.08069 4771532.00378 0
499548.37830 4773427.79885 0
498979.51875 4775305.27611 0
498159.59723 4777143.65086 0
497490.18312 4778954.62007 0
496728.59540 4780749.20591 0
495948.74809 4782535.93755 0
495281.30556 4784386.19235 0
494569.28712 4786219.80130 0
493985.18629 4788122.83159 0
493246.31689 4789981.25944 0
503467.78536 4742697.24050 0
501948.82970 4741600.20704 0
500455.77889 4740521.73384 0
498916.96710 4739579.36180 0
497251.88458 4738817.71509 0
495354.03568 4738207.77815 0
493560.39405 4737617.49283 0
491792.07189 4736967.78769 0
490052.08836 4736286.16913 0
488283.51855 4735622.84917 0
486363.61211 4735034.73205 0
503394.86816 4744897.11842 0
501770.05939 4743742.29969 0
500268.26224 4742594.05726 0
498855.38929 4741450.63281 0
497443.48903 4740345.85826 0
495551.34248 4740106.00678 0
493704.60785 4739543.51478 0
491910.45208 4738893.23581 0
490147.08272 4738207.02737 0
488338.30744 4737587.74471 0
486466.44330 4736960.43117 0
503275.33357 4747120.93698 0
501593.75033 4745766.66312 0
500000.75942 4744674.87480 0
498442.53514 4743534.16450 0
496673.82351 4742191.87687 0
503283.32137 4749397.53241 0
503242.90652 4751642.05784 0
503215.88578 4753785.32700 0
502965.35062 4755740.91220 0
502668.16690 4757609.76589 0
502352.61203 4759419.63298 0
501986.34136 4761201.75516 0
501442.25420 4762965.49546 0
500726.63114 4764759.05120 0
499994.30254 4766540.83982 0
499343.40924 4768365.18629 0
498664.72942 4770206.36026 0
498079.29983 4772098.88987 0
497479.66383 4773961.12754 0
496819.68444 4775766.07677 0
496019.66969 4777573.31115 0
495316.31131 4779376.93497 0
494578.49837 4781166.72725 0
493932.91016 4782994.03635 0
493248.19499 4784804.83631 0
492692.62328 4786659.19556 0
491924.57961 4788589.77191 0
501513.59787 4748067.57092 0
499826.83435 4746703.57034 0
501498.30472 4750299.73175 0
501423.99002 4752473.55132 0
501333.81304 4754543.97955 0
501096.99135 4756442.39402 0
500800.47152 4758261.45189 0
500627.25533 4760034.93589 0
500449.51295 4761797.37993 0
499332.11763 4763351.28983 0
498588.05326 4765127.69913 0
497981.93058 4766955.59494 0
497349.93578 4768750.14887 0
496705.09969 4770617.11362 0
496145.71731 4772529.66851 0
495527.51174 4774346.78324 0
494660.44155 4776145.82490 0
493859.29792 4777978.29165 0
493159.77646 4779816.02479 0
492388.42760 4781648.17972 0
491776.44654 4783493.10449 0
491125.62882 4785384.27545 0
490564.56426 4787235.34599 0
499729.67571 4748971.66659 0
499680.33526 4751133.31258 0
499601.91393 4753298.30944 0
499417.92506 4755252.62427 0
499145.25872 4757099.02812 0
498952.67478 4759038.27119 0
498482.98296 4761052.74551 0
498186.12208 4745517.65414 0
496570.13669 4744413.84782 0
498004.87150 4747586.05851 0
496370.12151 4746492.91554 0
497898.80611 4749776.51369 0
496157.58877 4748496.76677 0
497845.98721 4751930.36690 0
496102.31133 4750655.86821 0
497719.29993 4754168.40788 0
497513.82040 4756080.31560 0
497297.62675 4757991.26884 0
496910.44624 4759796.20913 0
496059.78298 4752830.25777 0
495876.98326 4754947.03137 0
495722.37754 4756892.49034 0
495308.43332 4758723.92380 0
494277.17954 4741646.19336 0
494819.13483 4743556.19080 0
494787.00058 4745526.44684 0
494526.16004 4747541.35528 0
494411.29965 4749471.73155 0
494261.92881 4751591.11809 0
494253.73800 4753689.47125 0
494091.97801 4755735.99892 0
493724.91379 4757652.82607 0
492250.44959 4740906.10849 0
490416.17157 4740126.95742 0
488506.74889 4739531.73137 0
486666.38650 4738878.41166 0
492722.63552 4742792.49070 0
493070.08223 4744675.87802 0
492995.07518 4746581.24023 0
492805.23271 4748548.85030 0
492692.06152 4750457.82679 0
492483.15661 4752487.66722 0
492403.23584 4754578.33770 0
492153.54068 4756535.73331 0
490730.42640 4742132.98786 0
488970.07165 4741385.89063 0
491113.14122 4743960.11645 0
491378.31252 4745788.09165 0
491312.38627 4747591.19504 0
491096.56108 4749549.92119 0
490882.76175 4751447.08004 0
490717.47893 4753427.03039 0
490528.50408 4755405.67749 0
486988.00517 4740771.82262 0
489230.78124 4743219.14783 0
489534.95722 4744989.69398 0
489996.85770 4746725.51074 0
489410.92531 4748545.66386 0
489099.53241 4750453.36740 0
489076.62481 4752386.15463 0
487383.10733 4742663.75807 0
488872.05713 4754322.45758 0
487641.48672 4744576.08262 0
487997.54531 4746674.14467 0
487511.22058 4749153.34164 0
487314.18765 4751302.42382 0
487151.44657 4753263.88692 0
479840.85287 4723998.78073 0
480658.31278 4726051.65051 0
481643.95883 4727875.23549 0
482575.43652 4729755.93233 0
483712.23361 4731585.50907 0
484635.18838 4733411.19219 0
484599.54615 4735866.46580 0
484854.17171 4738018.93014 0
485136.16411 4740091.58337 0
485552.22300 4742055.12923 0
485808.73404 4743953.77225 0
485994.53735 4745890.08499 0
485948.89251 4747853.41524 0
485737.61183 4750041.78023 0
485440.80626 4752003.16273 0
497322.51730 4763312.86040 0
496248.48678 4761648.01630 0
494909.45656 4760465.32781 0
493427.79747 4759433.62621 0
491789.71043 4758369.18431 0
490167.44723 4757318.96397 0
488540.77151 4756243.74691 0
486888.03721 4755166.88208 0
485339.07321 4754031.39389 0
496610.29966 4765423.34918 0
495924.05910 4767347.48123 0
495426.99493 4769201.44636 0
494733.46248 4771017.98676 0
494048.10351 4772837.80499 0
493343.72431 4774645.11422 0
492636.70884 4776465.35524 0
491957.98063 4778288.08400 0
491163.44836 4780142.98060 0
490469.07846 4781955.37199 0
489811.13634 4783864.11275 0
489233.62157 4785786.22589 0
495546.46822 4763774.37716 0
494352.44592 4762435.63235 0
493275.60995 4761020.53756 0
491452.12429 4760334.93457 0
489803.47734 4759332.10360 0
488248.35823 4758189.51705 0
486706.27717 4757068.66460 0
485144.77453 4755948.45018 0
494699.33425 4765824.19896 0
493482.96990 4764236.53696 0
492081.25427 4762624.87704 0
494049.53946 4767760.31968 0
493324.83107 4769581.00045 0
492645.16814 4771418.92894 0
491951.33512 4773294.69989 0
491216.30342 4775136.49754 0
490505.97025 4776944.32313 0
489805.63370 4778756.07489 0
489094.04670 4780571.73546 0
488528.17735 4782437.91827 0
487939.18324 4784283.40507 0
492698.77535 4766099.71085 0
491409.20853 4764695.53933 0
492112.52833 4768057.08324 0
490783.53308 4766588.73989 0
491402.05699 4769889.12612 0
490138.00872 4768447.25627 0
490700.43367 4771740.84488 0
489990.26903 4773589.16546 0
489449.49258 4770275.50820 0
489295.11914 4775422.60511 0
488585.85776 4777237.72343 0
487880.35584 4779050.26807 0
488736.08060 4772079.21642 0
488022.38487 4773887.75692 0
487345.66234 4775711.23447 0
486663.31781 4777532.49651 0
487182.62013 4780938.28290 0
486634.01619 4782843.98363 0
485960.03747 4779362.02027 0
485235.10153 4781312.22525 0
489857.39134 4761541.98058 0
489913.83907 4763531.55750 0
489390.33814 4765332.79145 0
488805.21899 4767142.03972 0
488141.21548 4768928.82128 0
487401.26355 4770701.08591 0
486695.84143 4772492.74287 0
485866.57929 4774408.24367 0
485205.68630 4776240.41128 0
484497.31584 4778063.55608 0
483788.30092 4779932.79187 0
488048.22070 4760251.81370 0
486433.71273 4759050.06437 0
484786.28178 4757916.09807 0
488104.57154 4762231.03750 0
487893.89211 4764087.25990 0
487497.22933 4765862.83250 0
486887.60646 4767661.14050 0
486153.08884 4769382.70933 0
485354.29781 4771144.46507 0
484632.12333 4772919.69119 0
483954.86323 4774712.25243 0
483274.02202 4776547.52490 0
482573.61703 4778370.44559 0
486249.30704 4760984.95740 0
486147.01645 4762852.15680 0
486010.28950 4764674.83233 0
485896.92627 4766478.35953 0
484805.54405 4768026.35766 0
483988.65268 4769772.58364 0
483253.80654 4771554.96530 0
482531.66785 4773371.87619 0
481803.53661 4775191.88196 0
481079.14864 4777049.89953 0
484616.55002 4759885.42537 0
484437.83234 4761819.41540 0
484195.95704 4763804.25816 0
484010.34378 4765814.33878 0
482838.42744 4768009.48238 0
482007.84910 4769959.28068 0
481355.00628 4771810.61482 0
480593.82792 4773630.42193 0
479899.83882 4775506.78064 0
469065.24840 4719499.00897 0
471101.25639 4719633.75625 0
473130.04816 4719953.58052 0
475202.19984 4720527.82302 0
467467.76776 4721180.09334 0
466071.69023 4722979.83088 0
465893.41515 4724914.09430 0
466797.95084 4726648.52583 0
469748.70578 4721287.93672 0
471815.04813 4721481.72924 0
473512.74412 4721610.91377 0
468536.13529 4722799.70121 0
467748.10674 4724537.59188 0
470716.96722 4723076.33691 0
469653.86753 4724663.05468 0
468751.76810 4726553.09580 0
472786.38776 4723449.26249 0
471312.04026 4724746.57649 0
470717.22795 4726620.97113 0
476878.96162 4722098.96759 0
477925.04191 4723570.83581 0
474942.82512 4722759.29980 0
476098.94354 4723687.50503 0
474634.65630 4724758.87387 0
472969.44464 4725795.50993 0
478761.96734 4725628.10713 0
476776.10598 4725555.76232 0
475102.05686 4726703.70668 0
472955.26005 4727741.36423 0
479434.17376 4727633.25768 0
477298.23196 4727486.41158 0
480441.66633 4729595.45758 0
478566.16030 4729348.55414 0
481509.60882 4731401.67483 0
482418.64556 4733059.64824 0
482919.81359 4734872.71542 0
483177.48210 4737064.77638 0
479461.20078 4731304.39902 0
480307.91987 4732924.63658 0
481071.67480 4734601.15253 0
481703.07091 4736351.92422 0
483235.33094 4739151.50827 0
481318.46788 4738314.66562 0
483550.73095 4741322.44447 0
483836.23366 4743224.98172 0
484041.86346 4745125.38877 0
484186.67166 4747039.26716 0
484191.41263 4748928.63552 0
483933.39679 4750915.18317 0
481759.24237 4740536.87777 0
483745.62511 4752902.85004 0
483447.91214 4754835.62172 0
483148.55184 4756768.11283 0
482995.17658 4758752.16089 0
482828.36169 4760731.31110 0
482569.02472 4762629.80020 0
482271.10561 4764500.70792 0
481757.15626 4766330.65808 0
480923.01328 4768388.85233 0
