5.4962423320e+05 4.0131166432e+06 0
5.5026229286e+05 4.0117329569e+06 0
5.5088587383e+05 4.0103311282e+06 0
5.5142278930e+05 4.0088975190e+06 0
5.9073128760e+05 4.0611241339e+06 0
6.1598165461e+05 3.9873176833e+06 0
5.8711991164e+05 4.0585020823e+06 0
5.9081795295e+05 4.0117689515e+06 0
5.9014619493e+05 4.0120271849e+06 0
5.5828671975e+05 3.9808474946e+06 0
5.5889169874e+05 3.9798958641e+06 0
5.8966086027e+05 4.0185159453e+06 0
5.8949667782e+05 4.0179774286e+06 0
5.9929822753e+05 4.0042009594e+06 0
6.2166858626e+05 3.9799151639e+06 0
6.2230051138e+05 3.9800321547e+06 0
5.8500270443e+05 4.0312130679e+06 0
5.8488516413e+05 4.0318223856e+06 0
5.8832364260e+05 4.0599524804e+06 0
5.8863214489e+05 4.0603598245e+06 0
6.0406477972e+05 4.0002002277e+06 0
6.0355195665e+05 4.0004803078e+06 0
6.0458647014e+05 3.9999149205e+06 0
6.0711624283e+05 3.9985031328e+06 0
6.0666050430e+05 3.9988398319e+06 0
6.0756015213e+05 3.9981712123e+06 0
6.0798828343e+05 3.9978252371e+06 0
6.0839572094e+05 3.9974530077e+06 0
6.0879692234e+05 3.9970651276e+06 0
6.0920968636e+05 3.9966733150e+06 0
6.0963570436e+05 3.9962813057e+06 0
6.1007449164e+05 3.9958900641e+06 0
6.1052743115e+05 3.9954986487e+06 0
6.1100371948e+05 3.9951035943e+06 0
6.1154718558e+05 3.9946969246e+06 0
6.1194298829e+05 3.9941326719e+06 0
6.1231534772e+05 3.9936144914e+06 0
6.1267706097e+05 3.9931010200e+06 0
6.1304164413e+05 3.9925901715e+06 0
6.1341956875e+05 3.9920863161e+06 0
5.8038264641e+05 4.0798077035e+06 0
5.7989420025e+05 4.0797968540e+06 0
5.8087169646e+05 4.0798106701e+06 0
6.1494632323e+05 3.9886002679e+06 0
6.1516236169e+05 3.9880216064e+06 0
5.9670338334e+05 4.0653254097e+06 0
5.9671660655e+05 4.0657837306e+06 0
5.9675057093e+05 4.0662649486e+06 0
5.9679385532e+05 4.0667548638e+06 0
5.9684275698e+05 4.0672490030e+06 0
5.9689626312e+05 4.0677459022e+06 0
5.9695401300e+05 4.0682450178e+06 0
5.8329994502e+05 4.0371289927e+06 0
5.8353909241e+05 4.0365563742e+06 0
5.7200394278e+05 4.0827337131e+06 0
5.7146852842e+05 4.0828950035e+06 0
5.7252395439e+05 4.0825582524e+06 0
5.7303333961e+05 4.0823726092e+06 0
5.7353456237e+05 4.0821827235e+06 0
5.7402813544e+05 4.0819941443e+06 0
5.7451157496e+05 4.0818134347e+06 0
5.7497795274e+05 4.0816479015e+06 0
5.6224917017e+05 4.0892351010e+06 0
5.6262276080e+05 4.0887329817e+06 0
5.6188132238e+05 4.0897380831e+06 0
5.6151915554e+05 4.0902417180e+06 0
5.6116298874e+05 4.0907458235e+06 0
5.6081335080e+05 4.0912502867e+06 0
5.6047098139e+05 4.0917548544e+06 0
5.4940167561e+05 4.1040573634e+06 0
5.4900167977e+05 4.1044747417e+06 0
5.8200802622e+05 4.0424733180e+06 0
5.8166700114e+05 4.0429891261e+06 0
5.5370818185e+05 4.0976158682e+06 0
5.5334426272e+05 4.0980770424e+06 0
6.1744477115e+05 3.9834786359e+06 0
6.1715388255e+05 3.9840451425e+06 0
6.2275741424e+05 3.9788408771e+06 0
6.2301769607e+05 3.9782861745e+06 0
5.9573861523e+05 4.0061302566e+06 0
5.9539571432e+05 4.0066099604e+06 0
5.8351299134e+05 4.0550635565e+06 0
5.8373112690e+05 4.0555557463e+06 0
5.9416475401e+05 4.0094080683e+06 0
5.9357799833e+05 4.0096152400e+06 0
5.4153976994e+05 4.1144142037e+06 0
5.4176807307e+05 4.1138218821e+06 0
5.9117907397e+05 4.0814048282e+06 0
5.9152276925e+05 4.0817343377e+06 0
6.2062017010e+05 3.9800904534e+06 0
6.2107685699e+05 3.9796906215e+06 0
5.4064396755e+05 4.1239742776e+06 0
5.4071128647e+05 4.1246096274e+06 0
5.5358464329e+05 4.1003587466e+06 0
5.5953764095e+05 4.0952663122e+06 0
5.8545078820e+05 4.0570962000e+06 0
5.7766115378e+05 4.0808868795e+06 0
5.8913305595e+05 4.0134383199e+06 0
5.7026073825e+05 4.0837776866e+06 0
6.1921868499e+05 3.9823278205e+06 0
5.5327551581e+05 4.1010640084e+06 0
6.1478461284e+05 3.9913683826e+06 0
5.6866969517e+05 4.0845330219e+06 0
5.9883150570e+05 4.0051448988e+06 0
5.4128021734e+05 4.1274299348e+06 0
5.5352719106e+05 4.0995674571e+06 0
5.9546780297e+05 4.0639288525e+06 0
5.9573628018e+05 4.0643299313e+06 0
5.7091861881e+05 4.0830454509e+06 0
6.1865187503e+05 3.9823180445e+06 0
6.2564576132e+05 3.9770652283e+06 0
5.5872902101e+05 4.0958009035e+06 0
5.5304945076e+05 4.1019446305e+06 0
5.9476936918e+05 4.0091487822e+06 0
5.8925485731e+05 4.0174067808e+06 0
5.8341006959e+05 4.0536354914e+06 0
5.5325088088e+05 4.0990788043e+06 0
5.4808411946e+05 4.1101678461e+06 0
5.5138024221e+05 4.1035809455e+06 0
5.8984927469e+05 4.0198443268e+06 0
6.0303839126e+05 4.0007363477e+06 0
5.8756729376e+05 4.0807140095e+06 0
5.4157513913e+05 4.1213868461e+06 0
5.5776133650e+05 4.0969724472e+06 0
5.5796017584e+05 4.0963968866e+06 0
5.5298952872e+05 4.0985479774e+06 0
5.5292150674e+05 4.1028336357e+06 0
5.8394423020e+05 4.0560481012e+06 0
5.4073905010e+05 4.1270472594e+06 0
6.1537517103e+05 3.9874415605e+06 0
5.9505734602e+05 4.0070882522e+06 0
5.4560084807e+05 4.1118485163e+06 0
5.4891353199e+05 4.1096040778e+06 0
5.9189769934e+05 4.0114455722e+06 0
5.9215498468e+05 4.0109395571e+06 0
5.4021258227e+05 4.1266356728e+06 0
6.0130076499e+05 4.0024449992e+06 0
6.1382089138e+05 3.9915999242e+06 0
5.9942169584e+05 4.0035330784e+06 0
5.4152021702e+05 4.1161040998e+06 0
6.0054178840e+05 4.0031470185e+06 0
5.8970167931e+05 4.0203724170e+06 0
5.5549159729e+05 3.9847480708e+06 0
5.9291143521e+05 4.0103603613e+06 0
5.9176861146e+05 4.0825392637e+06 0
6.2578834139e+05 3.9776593368e+06 0
5.8273204655e+05 4.0485456223e+06 0
5.8240333866e+05 4.0480600455e+06 0
5.8943428786e+05 4.0607382237e+06 0
5.8470762900e+05 4.0565726912e+06 0
5.8879510963e+05 4.0808063342e+06 0
5.4476267908e+05 4.1124404523e+06 0
5.8571964663e+05 4.0348554379e+06 0
5.8551120540e+05 4.0343788613e+06 0
6.2505039220e+05 3.9768571262e+06 0
5.4414208889e+05 4.1124846558e+06 0
5.4190385257e+05 4.1258461488e+06 0
5.4134261411e+05 4.1255275966e+06 0
5.4076840999e+05 4.1252366326e+06 0
5.9781719256e+05 4.0732210501e+06 0
5.9803886900e+05 4.0727978353e+06 0
5.4210634449e+05 4.1204481070e+06 0
6.0619944238e+05 3.9991783512e+06 0
5.8970376756e+05 4.0189849230e+06 0
5.9219656634e+05 4.0827389292e+06 0
5.7542597753e+05 4.0814389490e+06 0
5.6198785321e+05 3.9752173701e+06 0
5.8337546060e+05 4.0512954700e+06 0
5.6362536151e+05 4.0883431138e+06 0
5.6300295920e+05 4.0882325261e+06 0
5.9874412440e+05 4.0723999990e+06 0
5.6010105075e+05 4.0932977487e+06 0
5.8313813211e+05 4.0499275742e+06 0
5.8891721283e+05 4.0607882841e+06 0
5.5283539762e+05 4.1036408446e+06 0
5.5232963298e+05 4.1034285136e+06 0
5.8635356815e+05 4.0805956034e+06 0
5.9447389625e+05 4.0631314547e+06 0
5.9822428795e+05 4.0712041823e+06 0
5.7941290781e+05 4.0797828230e+06 0
5.8515822040e+05 4.0804085874e+06 0
5.8561795493e+05 4.0803246303e+06 0
5.8398384485e+05 4.0801111141e+06 0
5.9472086577e+05 4.0635664061e+06 0
5.8371267539e+05 4.0392271262e+06 0
5.8327605366e+05 4.0387576467e+06 0
5.8278520832e+05 4.0494983405e+06 0
5.4131247351e+05 4.1150083973e+06 0
5.5508969849e+05 3.9860275462e+06 0
5.8443830682e+05 4.0359200418e+06 0
5.8378440949e+05 4.0359840874e+06 0
5.4188811762e+05 4.1271479328e+06 0
5.6007200624e+05 4.0942993788e+06 0
5.9083412355e+05 4.0810781822e+06 0
5.8310786328e+05 4.0508231768e+06 0
5.9647962982e+05 4.0646241552e+06 0
5.8306606903e+05 4.0377018661e+06 0
6.2226465491e+05 3.9779529103e+06 0
5.1295103893e+05 4.0850065704e+06 0
5.8779078720e+05 4.0227134471e+06 0
6.1959913294e+05 3.9813809745e+06 0
5.7811020771e+05 4.0806586279e+06 0
5.8535535686e+05 4.0353309629e+06 0
5.8135941883e+05 4.0798060559e+06 0
5.8184532607e+05 4.0797939487e+06 0
5.8232871064e+05 4.0797747777e+06 0
5.8280871209e+05 4.0797492241e+06 0
5.8328430194e+05 4.0797181508e+06 0
5.9373960573e+05 4.0627261312e+06 0
5.4107000903e+05 4.1223595995e+06 0
5.3905120098e+05 4.1263777581e+06 0
5.8612449748e+05 4.0576496938e+06 0
6.2012479789e+05 3.9804441027e+06 0
5.3847743475e+05 4.1259569079e+06 0
5.3792032384e+05 4.1255254375e+06 0
5.3737751470e+05 4.1250845980e+06 0
5.8328770430e+05 4.0545741401e+06 0
5.8681267224e+05 4.0804746607e+06 0
5.3631641294e+05 4.1241495270e+06 0
5.9128708212e+05 4.0113152368e+06 0
5.9251635253e+05 4.0823811753e+06 0
5.9276923848e+05 4.0819629311e+06 0
5.8909260140e+05 4.0151237825e+06 0
5.8888065758e+05 4.0145072288e+06 0
5.4190833715e+05 4.1264937975e+06 0
5.5997605263e+05 3.9794874760e+06 0
5.5080699107e+05 4.1034087181e+06 0
5.4881467704e+05 4.1054554068e+06 0
5.4860864089e+05 4.1048999868e+06 0
6.2513807370e+05 3.9775280206e+06 0
5.4328496624e+05 4.1131078091e+06 0
5.4264585238e+05 4.1131670359e+06 0
6.2447503553e+05 3.9776501751e+06 0
6.2384787541e+05 3.9776742644e+06 0
5.1341167779e+05 4.0861583628e+06 0
5.4057730123e+05 4.1233405489e+06 0
5.5470304917e+05 3.9873227341e+06 0
5.9493432489e+05 4.0081058198e+06 0
5.9304145699e+05 4.0815673930e+06 0
5.8925452445e+05 4.0806707925e+06 0
5.9302232709e+05 4.0098053392e+06 0
5.4725940984e+05 4.1107216320e+06 0
5.7857196957e+05 4.0804456173e+06 0
5.5408072398e+05 4.0971581698e+06 0
5.8441962837e+05 4.0406756197e+06 0
5.8395346141e+05 4.0402695664e+06 0
6.2322097155e+05 3.9777001073e+06 0
5.8444768247e+05 4.0800647345e+06 0
5.8235368834e+05 4.0419634447e+06 0
5.6664951146e+05 3.9699746577e+06 0
5.6758079994e+05 3.9704044265e+06 0
6.0248708090e+05 4.0015621435e+06 0
6.2253694602e+05 3.9794064843e+06 0
6.1623920980e+05 3.9867614792e+06 0
5.4216909520e+05 4.1176686785e+06 0
5.4173503426e+05 4.1171871756e+06 0
5.9099115990e+05 4.0615599193e+06 0
5.4199863312e+05 4.1132310204e+06 0
5.3479539144e+05 4.1191112080e+06 0
5.4643251167e+05 4.1112768260e+06 0
5.3518437029e+05 4.1203707388e+06 0
5.1387315882e+05 4.0872875065e+06 0
5.4283635614e+05 4.1191838551e+06 0
5.4262204218e+05 4.1196463503e+06 0
5.4240184850e+05 4.1187185999e+06 0
5.1364747243e+05 4.0839274502e+06 0
5.8352546632e+05 4.0527026899e+06 0
5.8328648458e+05 4.0522198017e+06 0
5.8802695404e+05 4.0805797110e+06 0
5.7586870771e+05 4.0812163327e+06 0
5.7633807036e+05 4.0810067799e+06 0
5.7679909402e+05 4.0807858389e+06 0
5.8904990263e+05 4.0167918861e+06 0
5.8858595087e+05 4.0221005792e+06 0
5.8876432768e+05 4.0215469221e+06 0
5.1433609713e+05 4.0883936117e+06 0
5.4887825028e+05 4.1069845543e+06 0
5.4865797576e+05 4.1064374648e+06 0
5.8527038710e+05 4.0328604789e+06 0
5.8477265350e+05 4.0324296512e+06 0
5.8516290530e+05 4.0334582790e+06 0
5.3560261617e+05 4.1216327453e+06 0
5.1480100353e+05 4.0894764053e+06 0
5.1526830872e+05 4.0905357187e+06 0
5.1573839130e+05 4.0915714740e+06 0
5.1621160270e+05 4.0925836702e+06 0
5.1668828192e+05 4.0935723729e+06 0
5.1716876402e+05 4.0945377129e+06 0
5.1765337250e+05 4.0954798934e+06 0
5.1814240095e+05 4.0963992028e+06 0
5.1863608818e+05 4.0972960345e+06 0
5.1913458846e+05 4.0981709064e+06 0
5.1963794928e+05 4.0990244803e+06 0
5.2014609869e+05 4.0998575743e+06 0
5.2065884518e+05 4.1006711637e+06 0
5.2117588626e+05 4.1014663686e+06 0
5.2169682300e+05 4.1022444244e+06 0
5.2222117987e+05 4.1030066389e+06 0
5.2274842756e+05 4.1037543404e+06 0
5.2327800822e+05 4.1044888229e+06 0
5.2380936162e+05 4.1052112935e+06 0
5.2434195671e+05 4.1059228287e+06 0
5.2487531676e+05 4.1066243415e+06 0
5.2540903156e+05 4.1073165572e+06 0
5.2594277846e+05 4.1079999944e+06 0
5.2647636389e+05 4.1086754098e+06 0
5.2700962350e+05 4.1093434352e+06 0
5.2754247820e+05 4.1100042031e+06 0
5.2807489083e+05 4.1106576492e+06 0
6.0512423890e+05 3.9996409173e+06 0
5.9003528881e+05 4.0808857742e+06 0
5.9609334719e+05 4.0056494340e+06 0
5.6168407120e+05 3.9764838691e+06 0
5.9324814280e+05 4.0627522920e+06 0
5.8237881031e+05 4.0470675138e+06 0
6.2444292563e+05 3.9766810335e+06 0
6.0195954849e+05 4.0017482248e+06 0
6.2380895754e+05 3.9766012657e+06 0
5.9250992101e+05 4.0623449101e+06 0
6.2313662610e+05 3.9765424645e+06 0
5.1435125436e+05 4.0828382924e+06 0
5.9330581277e+05 4.0811604852e+06 0
5.9021707749e+05 4.0611555438e+06 0
5.3600631885e+05 4.1228995430e+06 0
5.8797433008e+05 4.0595700843e+06 0
5.8756709558e+05 4.0592609690e+06 0
5.8711570836e+05 4.0590181399e+06 0
5.9184807224e+05 4.0820540652e+06 0
6.2244987104e+05 3.9764387670e+06 0
6.2175108811e+05 3.9762902319e+06 0
6.2105212125e+05 3.9761539497e+06 0
6.2034784097e+05 3.9760243388e+06 0
5.6941940400e+05 3.9712019456e+06 0
6.0567649198e+05 3.9994298823e+06 0
5.9175910353e+05 4.0619481761e+06 0
5.8166299569e+05 4.0440320956e+06 0
5.8133158214e+05 4.0435097599e+06 0
5.5262880960e+05 3.9903421110e+06 0
5.5309026565e+05 3.9889673852e+06 0
5.8204806025e+05 4.0465725864e+06 0
6.1723103036e+05 3.9851630192e+06 0
6.1691023141e+05 3.9857040809e+06 0
6.1685672086e+05 3.9846069324e+06 0
5.6360450374e+05 3.9735205489e+06 0
5.8201405740e+05 4.0455677348e+06 0
5.8167847616e+05 4.0450621965e+06 0
5.6013735503e+05 4.0922582844e+06 0
5.9701552860e+05 4.0687460984e+06 0
5.9707991944e+05 4.0692490869e+06 0
5.1506186791e+05 4.0817387400e+06 0
5.8884536060e+05 4.0161781513e+06 0
5.9351800504e+05 4.0807240863e+06 0
5.9373654175e+05 4.0802771603e+06 0
5.9396860740e+05 4.0798278810e+06 0
5.8666689158e+05 4.0582949223e+06 0
5.4896454254e+05 4.1085413245e+06 0
5.4875586124e+05 4.1079711607e+06 0
5.2860682833e+05 4.1113036244e+06 0
5.2913823818e+05 4.1119419605e+06 0
5.2966903153e+05 4.1125725013e+06 0
5.3019909318e+05 4.1131951196e+06 0
5.3072826517e+05 4.1138093281e+06 0
5.3125652290e+05 4.1144146256e+06 0
5.3178428923e+05 4.1150108781e+06 0
5.3231250815e+05 4.1155977976e+06 0
5.3284247311e+05 4.1161748169e+06 0
5.3337508815e+05 4.1167413532e+06 0
5.3390989399e+05 4.1172975462e+06 0
5.3444494317e+05 4.1178445822e+06 0
5.5768461264e+05 3.9820291372e+06 0
5.5717194646e+05 3.9832486372e+06 0
5.8400069997e+05 4.0415367048e+06 0
5.8336783987e+05 4.0414682915e+06 0
6.1501541808e+05 3.9896630836e+06 0
6.1470830204e+05 3.9891486444e+06 0
6.1461565215e+05 3.9901356204e+06 0
5.6140917951e+05 3.9777422432e+06 0
5.1577882867e+05 4.0806286903e+06 0
6.1963684852e+05 3.9758996659e+06 0
6.1891912650e+05 3.9757791603e+06 0
6.1819513021e+05 3.9756624701e+06 0
6.1746496244e+05 3.9755478445e+06 0
6.1672799497e+05 3.9754325802e+06 0
6.1598324567e+05 3.9753155577e+06 0
6.1522954006e+05 3.9751975572e+06 0
6.1446640028e+05 3.9750800233e+06 0
6.1369407022e+05 3.9749640527e+06 0
6.1291318870e+05 3.9748500204e+06 0
6.1212402085e+05 3.9747377765e+06 0
6.1132642484e+05 3.9746269908e+06 0
6.1052039267e+05 3.9745172463e+06 0
6.0970594204e+05 3.9744081927e+06 0
6.0888331846e+05 3.9742995695e+06 0
6.0805274050e+05 3.9741912282e+06 0
6.0721383909e+05 3.9740832351e+06 0
6.0636683467e+05 3.9739756790e+06 0
6.0551242165e+05 3.9738687224e+06 0
6.0464978740e+05 3.9737625656e+06 0
6.0377819579e+05 3.9736574624e+06 0
6.0289736371e+05 3.9735536420e+06 0
6.0200742495e+05 3.9734513921e+06 0
6.0110817876e+05 3.9733509363e+06 0
6.0019950232e+05 3.9732524902e+06 0
5.9928145652e+05 3.9731562514e+06 0
5.9835387254e+05 3.9730623674e+06 0
5.9741661989e+05 3.9729709809e+06 0
5.9646965517e+05 3.9728822265e+06 0
5.9551280950e+05 3.9727962234e+06 0
5.9454594404e+05 3.9727131008e+06 0
5.9356894572e+05 3.9726329921e+06 0
5.9258167699e+05 3.9725560392e+06 0
5.9158403906e+05 3.9724823656e+06 0
5.9057608217e+05 3.9724120848e+06 0
5.8955773055e+05 3.9723453061e+06 0
5.8852844569e+05 3.9722821823e+06 0
5.8748702397e+05 3.9722228857e+06 0
5.8643284040e+05 3.9721675852e+06 0
5.8536562963e+05 3.9721163689e+06 0
5.8428509615e+05 3.9720693692e+06 0
5.8319091901e+05 3.9720268054e+06 0
5.8208275788e+05 3.9719890497e+06 0
5.8096026442e+05 3.9719567049e+06 0
5.7982309491e+05 3.9719306818e+06 0
5.7867092354e+05 3.9719122653e+06 0
5.7750345929e+05 3.9719031632e+06 0
5.7632047065e+05 3.9719055392e+06 0
5.7512182080e+05 3.9719220356e+06 0
5.7390751022e+05 3.9719557965e+06 0
5.7267769902e+05 3.9720104964e+06 0
5.7143254801e+05 3.9720902874e+06 0
6.1772821432e+05 3.9829117153e+06 0
5.6971360042e+05 4.0839789345e+06 0
5.4980863302e+05 4.1036481968e+06 0
5.8890933790e+05 4.0209498276e+06 0
5.9420846024e+05 4.0793790169e+06 0
5.9444944765e+05 4.0789315912e+06 0
5.9876321453e+05 4.0045005496e+06 0
5.9468855582e+05 4.0784858832e+06 0
5.9492458446e+05 4.0780417569e+06 0
5.9515698365e+05 4.0775988836e+06 0
5.9538541001e+05 4.0771568703e+06 0
5.9560965182e+05 4.0767153736e+06 0
5.9582975636e+05 4.0762742256e+06 0
5.9604620479e+05 4.0758334721e+06 0
5.9625993041e+05 4.0753932509e+06 0
5.9647208634e+05 4.0749536083e+06 0
5.9668373512e+05 4.0745144445e+06 0
5.9689576568e+05 4.0740756808e+06 0
5.9710919595e+05 4.0736376498e+06 0
5.1650170542e+05 4.0795083213e+06 0
5.8512314011e+05 4.0306004290e+06 0
5.8524735716e+05 4.0299879191e+06 0
5.8537533524e+05 4.0293755924e+06 0
5.8550742950e+05 4.0287636004e+06 0
5.8564419307e+05 4.0281521475e+06 0
5.8578627138e+05 4.0275415129e+06 0
5.8593432178e+05 4.0269320660e+06 0
5.8608896417e+05 4.0263242823e+06 0
5.8625076189e+05 4.0257187270e+06 0
5.8642016792e+05 4.0251163596e+06 0
5.8659749190e+05 4.0245187058e+06 0
5.8678314113e+05 4.0239270064e+06 0
5.8697759223e+05 4.0233426845e+06 0
5.5178546856e+05 4.0049413721e+06 0
5.9761581302e+05 4.0699771095e+06 0
5.9767907940e+05 4.0704913959e+06 0
5.5716159441e+05 4.0968411563e+06 0
5.5660550181e+05 4.0966854042e+06 0
5.5603374571e+05 4.0965346158e+06 0
5.5192724290e+05 4.0074869521e+06 0
5.1723015233e+05 4.0783781236e+06 0
5.1796421901e+05 4.0772382122e+06 0
5.1870448309e+05 4.0760882685e+06 0
5.5172766182e+05 4.0023934756e+06 0
5.1945117485e+05 4.0749294131e+06 0
5.2020464126e+05 4.0737633418e+06 0
5.2096574997e+05 4.0725917983e+06 0
5.2173584802e+05 4.0714168146e+06 0
5.2251823349e+05 4.0702382500e+06 0
5.2331729279e+05 4.0690556200e+06 0
5.2413649958e+05 4.0678719116e+06 0
5.2497929586e+05 4.0666929233e+06 0
5.5288830582e+05 3.9931826955e+06 0
5.5174172447e+05 3.9998328396e+06 0
5.5238459216e+05 3.9985742681e+06 0
5.5253064755e+05 3.9959900323e+06 0
5.6400915255e+05 4.0878554192e+06 0
5.6440052171e+05 4.0873754460e+06 0
5.6480161790e+05 4.0869075205e+06 0
5.6521883884e+05 4.0864580805e+06 0
5.6565956079e+05 4.0860344134e+06 0
5.6612367319e+05 4.0856385932e+06 0
5.6660577408e+05 4.0852645611e+06 0
5.6710160127e+05 4.0849059842e+06 0
5.6760848488e+05 4.0845609984e+06 0
5.2584815080e+05 4.0655283755e+06 0
5.9836834311e+05 4.0055438354e+06 0
5.9773830600e+05 4.0053789355e+06 0
5.9709373039e+05 4.0052740643e+06 0
5.5506030003e+05 4.0968291419e+06 0
5.2674238847e+05 4.0643906050e+06 0
5.2763632617e+05 4.0633125798e+06 0
5.2884248877e+05 4.0613888065e+06 0
5.2846595836e+05 4.0625384846e+06 0
5.2939501960e+05 4.0602151503e+06 0
5.6527617472e+05 3.9718299801e+06 0
5.8946983423e+05 4.0123005197e+06 0
5.3631471761e+05 4.0461212599e+06 0
5.3553647583e+05 4.0478547016e+06 0
5.2997288939e+05 4.0590303464e+06 0
5.3465030532e+05 4.0496353626e+06 0
5.3395590272e+05 4.0505039024e+06 0
5.3095997689e+05 4.0572009144e+06 0
5.3333024600e+05 4.0521971753e+06 0
5.3261528196e+05 4.0538634831e+06 0
5.3182535709e+05 4.0555255738e+06 0
6.1453277219e+05 3.9881190511e+06 0
6.1429603020e+05 3.9886876881e+06 0
5.5968866230e+05 3.9808065186e+06 0
5.9363418121e+05 4.0090014603e+06 0
5.9419410052e+05 4.0087613424e+06 0
5.9021003584e+05 4.0114111732e+06 0
5.9071314535e+05 4.0110644382e+06 0
6.0702691895e+05 3.9979041022e+06 0
6.0657129615e+05 3.9982306222e+06 0
6.0746613086e+05 3.9976014904e+06 0
6.0786679281e+05 3.9972580420e+06 0
6.0823796335e+05 3.9968686326e+06 0
6.0863842812e+05 3.9964699729e+06 0
6.0905973617e+05 3.9960703218e+06 0
6.0949592312e+05 3.9956722014e+06 0
6.0994466461e+05 3.9952751612e+06 0
6.1040604005e+05 3.9948763949e+06 0
6.1087974834e+05 3.9944691953e+06 0
6.1131283115e+05 3.9940189159e+06 0
6.1169644050e+05 3.9935155608e+06 0
6.1206024286e+05 3.9930053059e+06 0
6.1242132325e+05 3.9924906283e+06 0
6.1279356222e+05 3.9919729153e+06 0
5.3714341585e+05 4.0443892210e+06 0
5.3719869062e+05 4.0455367824e+06 0
5.3732041546e+05 4.0432215295e+06 0
5.3773367142e+05 4.0420505735e+06 0
5.3823016078e+05 4.0408392182e+06 0
5.3878615633e+05 4.0396146880e+06 0
5.3938983526e+05 4.0383837932e+06 0
5.4003824398e+05 4.0371453858e+06 0
5.4073652841e+05 4.0358948719e+06 0
5.4149437097e+05 4.0346220577e+06 0
5.4225770647e+05 4.0332886083e+06 0
5.4297142845e+05 4.0318587708e+06 0
5.4364682023e+05 4.0303777934e+06 0
5.4442422511e+05 4.0288671540e+06 0
5.4515503226e+05 4.0272269799e+06 0
5.4568429661e+05 4.0256265519e+06 0
5.4623985383e+05 4.0241549389e+06 0
5.4680801416e+05 4.0227285992e+06 0
5.4739072902e+05 4.0213217972e+06 0
5.4799436301e+05 4.0199271266e+06 0
5.4859755953e+05 4.0185396016e+06 0
5.4916468946e+05 4.0171471141e+06 0
5.4970114196e+05 4.0157514163e+06 0
5.5024962429e+05 4.0143741057e+06 0
5.5085294073e+05 4.0130199090e+06 0
5.5159183372e+05 4.0116537581e+06 0
5.5221479679e+05 4.0101166736e+06 0
5.8913805459e+05 4.0183717949e+06 0
5.8920252785e+05 4.0188771641e+06 0
6.2152155785e+05 3.9792598923e+06 0
6.2202141592e+05 3.9794885065e+06 0
5.7211103953e+05 4.0821693268e+06 0
5.7158268947e+05 4.0823335711e+06 0
5.7262445078e+05 4.0819890011e+06 0
5.7313145992e+05 4.0818010668e+06 0
5.7363462195e+05 4.0816115868e+06 0
5.7413411764e+05 4.0814267159e+06 0
5.7462393050e+05 4.0812591393e+06 0
5.8438244766e+05 4.0313742339e+06 0
5.8450166051e+05 4.0307546100e+06 0
6.0354112215e+05 3.9998544956e+06 0
6.0406145375e+05 3.9995796135e+06 0
5.8065144902e+05 4.0793501655e+06 0
5.8016265851e+05 4.0793411821e+06 0
5.8287663000e+05 4.0366290805e+06 0
5.8263454287e+05 4.0372073921e+06 0
5.6161487506e+05 4.0891458866e+06 0
5.6198927078e+05 4.0886364905e+06 0
5.6124710648e+05 4.0896560029e+06 0
5.6088602352e+05 4.0901668307e+06 0
5.6053191938e+05 4.0906783906e+06 0
5.6018523537e+05 4.0911907199e+06 0
5.5309930992e+05 4.0975212185e+06 0
5.5347238113e+05 4.0970512854e+06 0
5.8811641686e+05 4.0604573834e+06 0
5.8782424634e+05 4.0600825770e+06 0
5.8134098961e+05 4.0424555581e+06 0
5.8168694081e+05 4.0419376754e+06 0
6.2243057122e+05 3.9783362766e+06 0
6.2206420505e+05 3.9788542587e+06 0
5.8316122881e+05 4.0555212861e+06 0
5.8293527702e+05 4.0550293767e+06 0
5.9512129294e+05 4.0060462660e+06 0
5.9546467331e+05 4.0055583447e+06 0
5.4111095185e+05 4.1138979810e+06 0
5.4088010917e+05 4.1144975342e+06 0
5.4880704378e+05 4.1039135245e+06 0
5.4921522055e+05 4.1034963323e+06 0
6.1677361234e+05 3.9834958680e+06 0
6.1706471853e+05 3.9829298046e+06 0
5.9165400299e+05 4.0812413410e+06 0
5.9200377488e+05 4.0815783743e+06 0
5.9630715354e+05 4.0660424373e+06 0
5.9634508651e+05 4.0665396880e+06 0
5.9628335480e+05 4.0655463932e+06 0
